A,P,time,cat
0.994,0.0,0.0,0.003
0.944,0.0481,1836.0,
0.897,0.0954,3672.0,
0.848,0.144,5508.0,
0.805,0.191,7344.0,
0.755,0.236,9181.0,
0.714,0.278,11017.0,
0.676,0.325,12853.0,
0.625,0.373,14689.0,
0.585,0.41,16525.0,
0.54,0.455,18361.0,
0.505,0.496,20197.0,
0.46,0.532,22034.0,
0.419,0.577,23870.0,
0.385,0.613,25706.0,
0.351,0.651,27542.0,
0.319,0.678,29378.0,
0.283,0.714,31214.0,
0.252,0.741,33050.0,
0.227,0.764,34886.0,
0.204,0.781,36722.0,
0.183,0.811,38559.0,
0.163,0.838,40395.0,
0.149,0.845,42231.0,
0.132,0.857,44067.0,
0.123,0.874,45903.0,
0.113,0.878,47739.0,
0.107,0.899,49575.0,
0.103,0.895,51412.0,
0.0965,0.911,53248.0,
0.0945,0.897,55084.0,
0.0924,0.902,56920.0,
0.0907,0.901,58756.0,
