A,P,time,cat
1.013,0.0,0.0,0.069
0.855,0.105,802.0,
0.752,0.216,1604.0,
0.652,0.307,2406.0,
0.57,0.388,3207.0,
0.492,0.468,4009.0,
0.432,0.535,4811.0,
0.379,0.589,5613.0,
0.328,0.631,6415.0,
0.285,0.676,7217.0,
0.248,0.713,8019.0,
0.213,0.75,8821.0,
0.185,0.781,9622.0,
0.162,0.802,10424.0,
0.141,0.821,11226.0,
0.125,0.847,12028.0,
0.106,0.864,12830.0,
0.0926,0.869,13632.0,
0.08,0.877,14434.0,
0.0693,0.882,15236.0,
0.0599,0.908,16037.0,
0.0518,0.911,16839.0,
0.0451,0.924,17641.0,
0.0388,0.926,18443.0,
0.0339,0.934,19245.0,
0.0291,0.936,20047.0,
0.0253,0.935,20849.0,
0.0219,0.923,21651.0,
0.0191,0.958,22452.0,
0.0167,0.946,23254.0,
0.0143,0.953,24056.0,
0.0123,0.943,24858.0,
