P,A
0.0,1.0
0.03227722772277227,0.9277227722772278
0.06534653465346535,0.902970297029703
0.0987128712871287,0.8683168316831683
0.13465346534653466,0.8346534653465346
0.16930693069306932,0.7910891089108911
0.20396039603960395,0.7643564356435644
0.24059405940594059,0.7227722772277227
0.28019801980198017,0.6772277227722773
0.3227722772277228,0.6396039603960396
0.36534653465346534,0.597029702970297
0.4079207920792079,0.5524752475247525
0.4514851485148515,0.5128712871287129
0.505940594059406,0.4643564356435643
0.5376237623762377,0.4178217821782178
0.601980198019802,0.36336633663366336
0.6485148514851485,0.3118811881188119
0.7089108910891089,0.25742574257425743
0.7594059405940594,0.2079207920792079
0.8108910891089108,0.1594059405940594
0.8534653465346534,0.12376237623762376
0.8762376237623762,0.10198019801980197
0.8861386138613861,0.0893069306930693
0.8900990099009901,0.08524752475247524
0.8900990099009901,0.08465346534653466
0.8841584158415842,0.08386138613861385
0.899009900990099,0.08495049504950496
