A,P,time
1.0,0.0,0.0
0.8848848848848849,0.12412412412412413,5.357
0.7677677677677678,0.23123123123123124,10.71
0.6736736736736737,0.3233233233233233,16.07
0.5865865865865866,0.40440440440440445,21.43
0.5285285285285286,0.47147147147147145,26.79
0.4634634634634635,0.5365365365365365,32.14
0.4074074074074074,0.5855855855855856,37.5
0.3613613613613613,0.6406406406406406,42.86
0.32132132132132135,0.6756756756756758,48.21
0.2832832832832833,0.7097097097097097,53.57
0.2552552552552553,0.7457457457457457,58.93
0.22722722722722724,0.7627627627627628,64.29
0.20320320320320323,0.8068068068068068,69.64
0.18018018018018017,0.8168168168168167,75.0
0.16116116116116116,0.8368368368368369,80.36
0.14614614614614613,0.8518518518518519,85.71
0.12912912912912913,0.8798798798798799,91.07
0.11611611611611612,0.8778778778778779,96.43
0.1051051051051051,0.8958958958958959,102.0
0.0940940940940941,0.8928928928928929,107.0
0.08608608608608607,0.9009009009009009,112.0
0.07747747747747748,0.918918918918919,118.0
0.07007007007007007,0.926926926926927,123.0
0.06396396396396396,0.933933933933934,129.0
0.05905905905905905,0.9499499499499499,134.0
0.05345345345345345,0.9499499499499499,139.0
0.04974974974974975,0.932932932932933,145.0
0.04474474474474474,0.9479479479479479,150.0
