A,P,time
1.0,0.0,0.0
0.9037111334002006,0.10631895687061184,6.861
0.7993981945837513,0.20361083249749248,13.72
0.7151454363089268,0.2848545636910732,20.58
0.6389167502507522,0.3610832497492477,27.44
0.5827482447342026,0.4272818455366098,34.31
0.5195586760280843,0.48044132397191575,41.17
0.47141424272818455,0.530591775325978,48.03
0.42126379137412234,0.5837512537612838,54.89
0.37913741223671016,0.6218655967903711,61.75
0.33801404212637914,0.6659979939819459,68.61
0.3069207622868606,0.6880641925777332,75.47
0.2788365095285858,0.7131394182547642,82.33
0.25275827482447344,0.7522567703109329,89.19
0.2286860581745236,0.7783350050150452,96.06
0.20762286860581744,0.802407221664995,103.0
0.18856569709127383,0.8174523570712136,110.0
0.17051153460381144,0.827482447342026,117.0
0.15646940822467403,0.8425275827482447,124.0
0.14142427281845535,0.8595787362086259,130.0
0.12938816449348045,0.8655967903711134,137.0
0.11634904714142427,0.8836509528585758,144.0
0.10832497492477432,0.8986960882647944,151.0
0.09889669007021062,0.8946840521564694,158.0
0.08926780341023069,0.8936810431293882,165.0
0.08294884653961886,0.9107321965897693,172.0
0.07673019057171515,0.9187562688064193,178.0
0.06940822467402206,0.929789368104313,185.0
0.06549648946840521,0.9368104312938818,192.0
0.0592778335005015,0.9408224674022065,199.0
0.05476429287863591,0.9438314944834503,206.0
0.05205616850551655,0.9608826479438315,213.0
0.048345035105315945,0.9518555667001003,220.0
0.044232698094282846,0.9518555667001003,226.0
0.04162487462387162,0.9458375125376128,233.0
0.03981945837512538,0.9498495486459377,240.0
0.03691073219658977,0.9638916750250752,247.0
