A,P,time
1.0,0.0,0.0
0.8723618090452261,0.12261306532663316,9.148
0.7738693467336684,0.22010050251256283,18.3
0.6834170854271358,0.30351758793969846,27.44
0.6120603015075377,0.3869346733668342,36.59
0.5376884422110553,0.45929648241206034,45.74
0.4753768844221105,0.5175879396984925,54.89
0.41708542713567837,0.5768844221105527,64.04
0.36683417085427134,0.628140703517588,73.19
0.3206030150753769,0.6733668341708543,82.33
0.2793969849246231,0.7165829145728643,91.48
0.24723618090452262,0.749748743718593,101.0
0.21809045226130652,0.7869346733668342,110.0
0.18894472361809045,0.8110552763819096,119.0
0.16683417085427138,0.8462311557788944,128.0
0.1457286432160804,0.8592964824120602,137.0
0.12864321608040202,0.8683417085427135,146.0
0.1135678391959799,0.8904522613065327,156.0
0.09959798994974874,0.8984924623115578,165.0
0.08944723618090451,0.9125628140703518,174.0
0.0792964824120603,0.927638190954774,183.0
0.07035175879396986,0.9306532663316583,192.0
0.06331658291457286,0.9407035175879398,201.0
0.05718592964824121,0.9477386934673366,210.0
0.05175879396984925,0.9467336683417085,220.0
0.04633165829145729,0.9618090452261306,229.0
0.04301507537688442,0.9567839195979899,238.0
0.03939698492462312,0.9798994974874372,247.0
