A,P,time
1.0,0.0,0.0
0.8551448551448553,0.1328671328671329,1.324
0.7232767232767233,0.2607392607392608,2.648
0.6103896103896105,0.37262737262737267,3.972
0.5074925074925075,0.4785214785214786,5.296
0.4215784215784216,0.5684315684315684,6.62
0.34465534465534464,0.6393606393606395,7.944
0.2797202797202798,0.7092907092907094,9.268
0.2307692307692308,0.7562437562437563,10.59
0.18381618381618384,0.8101898101898103,11.92
0.14785214785214787,0.8511488511488512,13.24
0.11988011988011989,0.8781218781218783,14.56
0.09470529470529471,0.8961038961038962,15.89
0.07602397602397604,0.9120879120879122,17.21
0.06093906093906094,0.9310689310689312,18.54
0.050049950049950054,0.9510489510489512,19.86
0.03996003996003997,0.9540459540459542,21.18
0.032967032967032975,0.9550449550449551,22.51
0.027072927072927074,0.9700299700299702,23.83
0.02237762237762238,0.9630369630369631,25.16
0.018881118881118885,0.9790209790209791,26.48
