A,P,time
0.0,1.120976692563818,0.0
0.2574916759156493,0.8024417314095449,0.844
0.44062153163152057,0.6304106548279689,1.687
0.5671476137624861,0.4938956714761376,2.531
0.6625971143174251,0.40288568257491675,3.374
0.7380688124306326,0.3229744728079911,4.218
0.7902330743618201,0.2685904550499445,5.061
0.8357380688124306,0.22197558268590456,5.905
0.8779134295227525,0.1842397336293008,6.748
0.9023307436182019,0.15649278579356268,7.592
0.9378468368479467,0.1331853496115427,8.435
0.9389567147613762,0.11542730299667035,9.279
0.955604883462819,0.10144284128745837,10.12
0.9700332963374029,0.08812430632630411,10.97
0.9889012208657048,0.07824639289678134,11.81
0.9933407325194229,0.0709211986681465,12.65
0.9966703662597114,0.06470588235294117,13.5
1.0,0.058379578246392894,14.34
