P,A
0.0,1.0
0.034834834834834835,0.933933933933934
0.06996996996996997,0.9019019019019019
0.10710710710710711,0.8678678678678678
0.14514514514514515,0.8268268268268267
0.18218218218218218,0.7797797797797799
0.22422422422422422,0.7507507507507507
0.2682682682682683,0.7107107107107107
0.31431431431431434,0.6656656656656657
0.35735735735735735,0.6106106106106106
0.40540540540540543,0.5685685685685685
0.4574574574574575,0.5175175175175175
0.5175175175175175,0.4674674674674675
0.5725725725725725,0.40440440440440445
0.6386386386386387,0.3443443443443443
0.6936936936936936,0.2752752752752753
0.7797797797797799,0.20320320320320323
0.8538538538538538,0.13013013013013014
0.924924924924925,0.06036036036036036
0.983983983983984,0.025625625625625627
0.9779779779779779,0.017917917917917917
0.980980980980981,0.016616616616616616
