A,P,time,cat
0.991,0.0,0.0,0.02
0.824,0.167,12.17,
0.722,0.273,24.34,
0.643,0.343,36.52,
0.589,0.4,48.69,
0.539,0.445,60.86,
0.494,0.485,73.03,
0.457,0.527,85.21,
0.422,0.571,97.38,
0.388,0.598,110.0,
0.353,0.634,122.0,
0.32,0.671,134.0,
0.288,0.699,146.0,
0.259,0.721,158.0,
0.23,0.752,170.0,
0.204,0.781,183.0,
0.18,0.805,195.0,
0.155,0.832,207.0,
0.135,0.852,219.0,
0.116,0.865,231.0,
0.0986,0.885,243.0,
0.0837,0.901,256.0,
0.0699,0.921,268.0,
0.0584,0.937,280.0,
0.0486,0.942,292.0,
0.04,0.962,304.0,
0.0325,0.955,316.0,
0.027,0.961,329.0,
0.0223,0.964,341.0,
0.0183,0.97,353.0,
