A,P,time
1.0,0.0,0.0
0.8810703666997027,0.09653121902874134,5709.0
0.7829534192269575,0.19425173439048565,11418.0
0.690782953419227,0.28543111992071357,17127.0
0.6114965312190288,0.37264618434093166,22836.0
0.5213082259663033,0.45887016848364726,28546.0
0.44796828543112,0.5401387512388505,34255.0
0.37165510406342916,0.6025768087215065,39964.0
0.30128840436075327,0.6818632309217046,45673.0
0.24182358771060458,0.7532210109018831,51382.0
0.18632309217046583,0.7908820614469774,57091.0
0.14172447968285432,0.8404360753221012,62800.0
0.10505450941526265,0.8761149653121904,68509.0
0.07532210109018832,0.9226957383548069,74218.0
0.05302279484638256,0.9345887016848365,79927.0
0.03676907829534193,0.9524281466798812,85637.0
0.02497522299306244,0.9613478691774034,91346.0
0.016650148662041626,0.9682854311199208,97055.0
0.011000991080277503,0.9762140733399406,102764.0
0.007304261645193261,0.9920713577799801,108473.0
