P,A
0.0,0.9979959919839679
0.0,1.0
0.0011122244488977957,0.9909819639278558
0.0019338677354709419,0.9739478957915831
0.0026452905811623247,0.9799599198396793
0.0033567134268537076,0.968937875751503
0.003987975951903808,0.9649298597194389
0.0044689378757515035,0.9739478957915831
0.004849699398797595,0.9649298597194389
0.0052505010020040075,0.968937875751503
0.005501002004008016,0.9589178356713427
0.005721442885771543,0.9659318637274549
0.0059519038076152305,0.9589178356713427
0.006092184368737475,0.9599198396793587
0.006192384769539078,0.9559118236472945
0.006272545090180361,0.9559118236472945
0.006402805611222445,0.9539078156312625
0.006472945891783567,0.9619238476953907
0.006442885771543086,0.9509018036072144
0.00654308617234469,0.9639278557114228
0.006613226452905812,0.9639278557114228
0.006663326653306613,0.9589178356713427
0.0066332665330661325,0.9579158316633266
