A,P,time
0.0,1.047518479408659,0.0
0.04952481520591341,0.9904963041182682,5.679
0.0986272439281943,0.9324181626187963,11.36
0.14783526927138332,0.8848996832101372,17.04
0.19746568109820486,0.8289334741288279,22.71
0.249208025343189,0.7866948257655756,28.39
0.2893347412882788,0.7402323125659979,34.07
0.337909186906019,0.6969376979936642,39.75
0.382259767687434,0.648363252375924,45.43
0.4318901795142555,0.5902851108764521,51.11
0.4783526927138332,0.5543822597676875,56.79
0.5205913410770856,0.5110876451953538,62.46
0.5712777191129884,0.4604012671594509,68.14
0.6124604012671594,0.4234424498416051,73.82
0.6557550158394931,0.3780359028511088,79.5
0.692713833157339,0.33896515311510034,85.18
0.7286166842661035,0.30095036958817317,90.86
0.7835269271383316,0.2639915522703274,96.54
0.82259767687434,0.22703273495248152,102.0
0.8352692713833159,0.19535374868004224,108.0
0.870116156282999,0.16367476240760295,114.0
0.9007391763463569,0.13727560718057025,119.0
0.928194297782471,0.11404435058078143,125.0
0.958817317845829,0.0941921858500528,131.0
0.9640971488912355,0.07697993664202747,136.0
0.9841605068637804,0.06631467793030622,142.0
0.9746568109820487,0.056494192185850056,148.0
0.9978880675818373,0.050263991552270335,153.0
1.0,0.04519535374868004,159.0
