A,P,time
1.0,0.0,0.0
0.883399209486166,0.08498023715415019,13.72
0.799407114624506,0.16699604743083005,27.44
0.7144268774703557,0.25,41.17
0.633399209486166,0.32806324110671936,54.89
0.5622529644268774,0.40711462450592883,68.61
0.4861660079051383,0.4871541501976284,82.33
0.41996047430830036,0.5553359683794467,96.06
0.34980237154150196,0.6195652173913043,110.0
0.28656126482213434,0.6867588932806323,124.0
0.2282608695652174,0.7401185770750988,137.0
0.17490118577075098,0.8033596837944663,151.0
0.1314229249011858,0.8478260869565217,165.0
0.09308300395256917,0.8774703557312253,178.0
0.0650197628458498,0.9189723320158103,192.0
0.04387351778656127,0.9318181818181818,206.0
0.030237154150197627,0.9466403162055336,220.0
0.021541501976284586,0.9634387351778656,233.0
0.01551383399209486,0.9792490118577075,247.0
