A,P,time
1.0,0.0,0.0
0.9356783919597991,0.041105527638190954,4.297
0.9095477386934674,0.08150753768844221,8.595
0.8522613065326633,0.11959798994974874,12.89
0.8120603015075377,0.16180904522613065,17.19
0.7748743718592965,0.2,21.49
0.7376884422110552,0.23819095477386934,25.78
0.6984924623115577,0.2763819095477387,30.08
0.6693467336683417,0.31758793969849247,34.38
0.6251256281407035,0.34974874371859294,38.68
0.5889447236180905,0.3919597989949749,42.97
0.542713567839196,0.4251256281407035,47.27
0.5155778894472361,0.4623115577889447,51.57
0.4753768844221105,0.5005025125628141,55.86
0.45226130653266333,0.5366834170854272,60.16
0.41206030150753764,0.571859296482412,64.46
0.38090452261306534,0.5989949748743718,68.76
0.34673366834170855,0.6412060301507538,73.05
0.314572864321608,0.6693467336683417,77.35
0.2834170854271357,0.6984924623115577,81.65
0.25326633165829143,0.7236180904522613,85.95
0.22613065326633167,0.7587939698492462,90.24
0.1969849246231156,0.7909547738693468,94.54
0.17386934673366833,0.8080402010050252,98.84
0.14974874371859295,0.850251256281407,103.0
0.13165829145728644,0.8552763819095477,107.0
0.11055276381909548,0.8834170854271357,112.0
0.09396984924623115,0.8934673366834172,116.0
0.07839195979899498,0.9125628140703518,120.0
0.06522613065326634,0.9185929648241207,125.0
0.05306532663316583,0.9376884422110553,129.0
0.04391959798994975,0.9457286432160803,133.0
0.036582914572864327,0.9608040201005025,138.0
0.029447236180904522,0.971859296482412,142.0
0.02462311557788945,0.9758793969849247,146.0
0.020703517587939698,0.9738693467336683,150.0
0.017587939698492466,0.9849246231155778,155.0
0.01507537688442211,0.9919597989949749,159.0
