A,P,time
1.0,0.0,0.0
0.9181818181818182,0.09777777777777777,4.167
0.8252525252525252,0.18484848484848485,8.333
0.7464646464646465,0.26363636363636367,12.5
0.6808080808080809,0.3343434343434344,16.67
0.6212121212121212,0.39595959595959596,20.83
0.5575757575757576,0.45353535353535357,25.0
0.5141414141414141,0.5090909090909091,29.17
0.4545454545454546,0.5505050505050505,33.33
0.4151515151515151,0.5929292929292929,37.5
0.37575757575757573,0.6272727272727273,41.67
0.3434343434343435,0.6646464646464647,45.83
0.31313131313131315,0.7,50.0
0.2838383838383839,0.7262626262626263,54.17
0.25656565656565655,0.7515151515151515,58.33
0.23434343434343435,0.7848484848484849,62.5
0.21515151515151515,0.794949494949495,66.67
0.19494949494949496,0.8101010101010101,70.83
0.17777777777777776,0.8282828282828283,75.0
0.1606060606060606,0.8373737373737373,79.17
0.14848484848484847,0.8616161616161616,83.33
0.13535353535353536,0.8858585858585859,87.5
0.12222222222222222,0.8797979797979798,91.67
0.11313131313131314,0.897979797979798,95.83
0.10303030303030303,0.9060606060606061,100.0
0.09555555555555556,0.9151515151515152,104.0
0.08727272727272728,0.9262626262626263,108.0
0.0802020202020202,0.9303030303030303,113.0
0.07414141414141415,0.9252525252525253,117.0
0.06808080808080809,0.9414141414141415,121.0
0.06303030303030303,0.9565656565656565,125.0
0.05808080808080809,0.9373737373737374,129.0
0.054343434343434346,0.9575757575757575,133.0
0.05,0.9585858585858585,138.0
0.04626262626262626,0.9565656565656565,142.0
0.042929292929292935,0.9555555555555555,146.0
0.0401010101010101,0.9606060606060606,150.0
