A,P,time
1.0,0.0,0.0
0.8903420523138833,0.11167002012072434,7.265
0.7977867203219317,0.21227364185110664,14.53
0.7072434607645874,0.2977867203219316,21.79
0.6317907444668008,0.37525150905432597,29.06
0.5694164989939637,0.4386317907444668,36.32
0.5020120724346077,0.5080482897384306,43.59
0.45271629778672035,0.5583501006036218,50.85
0.4064386317907445,0.6016096579476861,58.12
0.35412474849094566,0.6408450704225352,65.38
0.31690140845070425,0.688128772635815,72.65
0.28672032193158953,0.7183098591549295,79.91
0.2575452716297787,0.7525150905432596,87.18
0.23038229376257546,0.7776659959758552,94.44
0.20925553319919515,0.7977867203219317,102.0
0.1851106639839034,0.8199195171026157,109.0
0.16800804828973845,0.8390342052313883,116.0
0.15090543259557343,0.8621730382293763,124.0
0.13682092555331993,0.8762575452716298,131.0
0.12173038229376257,0.8792756539235412,138.0
0.11066398390342053,0.9024144869215291,145.0
0.10020120724346077,0.9144869215291751,153.0
0.09054325955734406,0.8963782696177063,160.0
0.08199195171026158,0.9255533199195172,167.0
0.0743460764587525,0.9305835010060363,174.0
0.06810865191146881,0.9466800804828973,182.0
0.06116700201207243,0.9436619718309859,189.0
0.0562374245472837,0.9668008048289738,196.0
0.051006036217303825,0.9557344064386317,203.0
0.047283702213279676,0.9507042253521126,211.0
0.043360160965794765,0.9587525150905433,218.0
0.03993963782696177,0.9446680080482897,225.0
0.03722334004024145,0.96579476861167,232.0
0.03450704225352112,0.9758551307847082,240.0
0.03179074446680081,0.9718309859154929,247.0
