A,P
1.0,0.0
0.46686449060336305,0.039762611275964393
0.2522255192878339,0.11869436201780416
0.16716122650840753,0.2007912957467854
0.1275964391691395,0.2828882294757666
0.10682492581602375,0.351137487636004
0.09327398615232443,0.4253214638971316
0.08239366963402572,0.47576656775469833
0.07250247279920871,0.530168150346192
0.06449060336300692,0.5756676557863502
0.05746785361028685,0.6162215628091
0.051829871414441155,0.6587537091988132
0.04638971315529179,0.6864490603363007
0.04263105835806133,0.7141444114737884
0.037685459940652824,0.7428288822947577
0.034421364985163204,0.778437190900099
0.03076162215628091,0.7912957467853612
0.02759643916913947,0.8001978239366965
0.025024727992087045,0.8269040553907023
0.02265084075173096,0.8397626112759644
0.020079129574678535,0.8536102868447083
0.018298714144411473,0.8714144411473789
0.016419386745796242,0.8822947576656777
0.015034619188921862,0.881305637982196
0.013550939663699309,0.8862512363996045
0.012265084075173096,0.9080118694362019
0.011275964391691396,0.910979228486647
0.010286844708209694,0.9188921859545006
0.009188921859545006,0.9248269040553908
0.008407517309594463,0.9277942631058358
0.00778437190900099,0.9376854599406529
0.007052423343224531,0.9396636993076163
0.006538081107814046,0.9495548961424333
0.005974282888229477,0.9475766567754699
0.005469831849653809,0.9416419386745797
0.005113748763600396,0.9485657764589516
