A,P,time
1.0,0.0,0.0
0.35749751737835156,0.5759682224428997,0.00363
0.18272095332671304,0.7457795431976167,0.00726
0.11320754716981134,0.8232373386295929,0.0109
0.0849056603773585,0.8530287984111222,0.0145
0.07179741807348561,0.8639523336643496,0.0182
0.06524329692154916,0.8758689175769614,0.0218
0.06365441906653427,0.8738828202581927,0.0254
0.06216484607745781,0.8728897715988084,0.0291
0.06146971201588878,0.8788480635551144,0.0327
0.06146971201588878,0.8808341608738829,0.0363
0.06097318768619663,0.8758689175769614,0.0399
0.06027805362462761,0.8848063555114202,0.0436
0.06047666335650448,0.8788480635551144,0.0472
0.06007944389275075,0.8867924528301888,0.0508
0.06067527308838134,0.8818272095332672,0.0545
0.06097318768619663,0.8877855014895731,0.0581
0.060377358490566045,0.8709036742800398,0.0617
0.06097318768619663,0.8748758689175771,0.0654
0.06097318768619663,0.8788480635551144,0.069
0.060575968222442905,0.8927507447864946,0.0726
0.060575968222442905,0.8838133068520359,0.0763
0.06047666335650448,0.8818272095332672,0.0799
0.06027805362462761,0.8848063555114202,0.0835
0.06097318768619663,0.8828202581926515,0.0872
0.060178748758689185,0.8738828202581927,0.0908
0.06097318768619663,0.8857994041708045,0.0944
0.060774577954319765,0.8927507447864946,0.0981
0.060178748758689185,0.8679245283018869,0.102
0.060774577954319765,0.8877855014895731,0.105
0.06047666335650448,0.8758689175769614,0.109
0.06007944389275075,0.8848063555114202,0.113
0.05988083416087389,0.8808341608738829,0.116
0.06007944389275075,0.8887785501489575,0.12
0.060377358490566045,0.8798411122144986,0.123
0.06047666335650448,0.8917576961271103,0.127
0.059483614697120164,0.8857994041708045,0.131
0.060575968222442905,0.8877855014895731,0.134
0.05978152929493546,0.8768619662363457,0.138
