A,P,time
0.0,1.0183861082737486,0.0
0.10010214504596528,0.9152196118488254,124.0
0.19713993871297242,0.8171603677221655,247.0
0.29315628192032683,0.7242083758937691,371.0
0.3861082737487232,0.6312563840653729,494.0
0.4811031664964249,0.5311542390194076,618.0
0.5658835546475997,0.449438202247191,741.0
0.6496424923391215,0.36772216547497444,865.0
0.7374872318692544,0.28907048008171604,988.0
0.7957099080694586,0.21756894790602654,1112.0
0.8621041879468846,0.15526046986721143,1236.0
0.9203268641470889,0.1031664964249234,1359.0
0.9601634320735444,0.06414708886618999,1483.0
0.9867211440245148,0.03912155260469868,1606.0
0.9877425944841675,0.02349336057201226,1730.0
0.9969356486210419,0.015526046986721144,1853.0
1.0,0.011235955056179775,1977.0
