A,P,time,cat
1.006,0.0,0.0,0.037500000000000006
0.928,0.0355,275.0,
0.894,0.0713,550.0,
0.864,0.107,825.0,
0.819,0.143,1099.0,
0.78,0.179,1374.0,
0.751,0.214,1649.0,
0.725,0.249,1924.0,
0.679,0.282,2199.0,
0.651,0.314,2474.0,
0.613,0.351,2748.0,
0.583,0.386,3023.0,
0.545,0.422,3298.0,
0.515,0.447,3573.0,
0.483,0.488,3848.0,
0.447,0.52,4123.0,
0.419,0.548,4397.0,
0.391,0.584,4672.0,
0.36,0.615,4947.0,
0.325,0.637,5222.0,
0.297,0.677,5497.0,
0.268,0.698,5772.0,
0.243,0.732,6046.0,
0.217,0.773,6321.0,
0.191,0.779,6596.0,
0.168,0.801,6871.0,
0.146,0.825,7146.0,
0.124,0.854,7421.0,
0.107,0.87,7695.0,
0.0909,0.893,7970.0,
0.076,0.903,8245.0,
0.0642,0.918,8520.0,
0.0537,0.935,8795.0,
0.0454,0.945,9070.0,
0.0387,0.949,9344.0,
0.0339,0.958,9619.0,
0.0293,0.956,9894.0,
0.0264,0.963,10169.0,
