A,P,time,cat
1.006,0.0,0.0,0.016
0.859,0.136,1808.0,
0.751,0.248,3616.0,
0.656,0.34,5424.0,
0.575,0.419,7232.0,
0.501,0.496,9040.0,
0.439,0.565,10847.0,
0.383,0.615,12655.0,
0.336,0.664,14463.0,
0.295,0.708,16271.0,
0.256,0.742,18079.0,
0.227,0.766,19887.0,
0.199,0.799,21695.0,
0.173,0.821,23503.0,
0.154,0.836,25311.0,
0.134,0.865,27118.0,
0.118,0.878,28926.0,
0.105,0.892,30734.0,
0.091,0.917,32542.0,
0.0807,0.927,34350.0,
0.0707,0.923,36158.0,
0.0628,0.939,37966.0,
0.0556,0.949,39774.0,
0.0494,0.952,41582.0,
0.0438,0.962,43390.0,
0.0386,0.966,45198.0,
0.0353,0.956,47005.0,
0.0312,0.964,48813.0,
0.0282,0.957,50621.0,
0.0255,0.974,52429.0,
0.023,0.966,54237.0,
