P,A
0.0,1.0
0.14285714285714285,0.852112676056338
0.2635814889336016,0.738430583501006
0.36519114688128773,0.6488933601609658
0.454728370221328,0.5462776659959759
0.5281690140845071,0.4637826961770624
0.5955734406438632,0.4074446680080483
0.6488933601609658,0.3480885311871227
0.6951710261569416,0.3028169014084507
0.7404426559356136,0.2585513078470825
0.7766599597585513,0.227364185110664
0.801810865191147,0.19416498993963782
0.8309859154929577,0.16901408450704228
0.8591549295774648,0.14386317907444668
0.8672032193158954,0.12575452716297786
0.8903420523138833,0.10865191146881288
0.909456740442656,0.09346076458752514
0.9144869215291751,0.08148893360160966
0.9235412474849095,0.07032193158953723
0.948692152917505,0.06106639839034205
0.948692152917505,0.0528169014084507
0.9426559356136821,0.045674044265593565
0.9698189134808853,0.03983903420523139
0.9678068410462777,0.033702213279678074
0.9688128772635815,0.029577464788732393
0.982897384305835,0.025553319919517103
0.9678068410462777,0.022132796780684104
0.9849094567404426,0.0193158953722334
