A,P
1.0,0.0
0.8133068520357498,0.0723932472691162
0.6752730883813308,0.18470705064548165
0.5630585898709037,0.2899702085402185
0.4667328699106256,0.3862959285004966
0.3892750744786495,0.4647467725918571
0.3187686196623635,0.5362462760675274
0.2651439920556108,0.605759682224429
0.22244289970208542,0.6484607745779544
0.18371400198609733,0.6981132075471699
0.15392254220456805,0.7308838133068521
0.12611717974180736,0.7567030784508442
0.10427010923535254,0.7934458788480637
0.0874875868917577,0.8093346573982125
0.07418073485600796,0.8321747765640517
0.06097318768619663,0.8550148957298909
0.0506454816285998,0.8560079443892752
0.04280039721946376,0.8748758689175771
0.03565044687189673,0.8728897715988084
0.029493545183714005,0.8808341608738829
0.02502482621648461,0.8947368421052633
0.02085402184707051,0.8967229394240319
0.017576961271102285,0.8957298907646476
0.014697120158887788,0.906653426017875
