A,P,time
1.0,0.0,0.0
0.8197381671701913,0.1782477341389728,4.96
0.6868076535750253,0.3192346424974824,9.92
0.5730110775427996,0.4300100704934542,14.88
0.48036253776435045,0.5176233635448138,19.84
0.40483383685800606,0.5921450151057401,24.8
0.3474320241691843,0.6465256797583082,29.76
0.3001007049345418,0.6918429003021148,34.72
0.26586102719033233,0.730110775427996,39.68
0.23564954682779457,0.7593152064451159,44.64
0.21148036253776434,0.770392749244713,49.6
0.1903323262839879,0.7945619335347432,54.56
0.17119838872104734,0.8167170191339376,59.52
0.15609264853977844,0.8147029204431018,64.48
0.1430010070493454,0.8338368580060422,69.44
0.13293051359516617,0.8479355488418933,74.4
0.12487411883182276,0.8569989929506545,79.36
0.11581067472306143,0.8529707955689828,84.32
0.10876132930513595,0.8620342396777442,89.28
0.10271903323262839,0.8700906344410876,94.24
0.09657603222557905,0.8650553877139979,99.2
0.09295065458207452,0.8821752265861027,104.0
0.0891238670694864,0.8892245720040282,109.0
0.08469284994964753,0.8882175226586103,114.0
0.08267875125881169,0.8821752265861027,119.0
0.07895266868076535,0.8892245720040282,124.0
