A,P,time
1.0,0.0,0.0
0.904,0.0996,7976.0
0.811,0.19,15952.0
0.73,0.269,23928.0
0.652,0.339,31904.0
0.594,0.406,39880.0
0.54,0.464,47856.0
0.488,0.512,55832.0
0.435,0.568,63808.0
0.393,0.6,71784.0
0.359,0.648,79760.0
0.322,0.67,87736.0
0.295,0.704,95712.0
0.265,0.733,103688.0
0.243,0.765,111664.0
0.22,0.784,119640.0
0.199,0.794,127616.0
0.182,0.827,135592.0
0.167,0.835,143567.0
0.152,0.863,151543.0
0.14,0.86,159519.0
0.129,0.867,167495.0
0.117,0.884,175471.0
0.107,0.889,183447.0
0.101,0.897,191423.0
0.0929,0.907,199399.0
0.0852,0.916,207375.0
0.0797,0.918,215351.0
0.0741,0.922,223327.0
0.0689,0.93,231303.0
0.0641,0.936,239279.0
0.0608,0.94,247255.0
0.0571,0.948,255231.0
0.0543,0.941,263207.0
0.0518,0.954,271183.0
