A,P
1.0,0.0
0.08587174348697395,0.2685370741482966
0.06292585170340681,0.4498997995991984
0.04909819639278557,0.5691382765531061
0.0375751503006012,0.6482965931863728
0.029559118236472944,0.720440881763527
0.023547094188376753,0.7695390781563126
0.018637274549098196,0.8166332665330661
0.015130260521042084,0.8386773547094188
0.011923847695390783,0.8587174348697395
0.009739478957915831,0.8787575150300602
0.008016032064128256,0.9098196392785571
0.00655310621242485,0.9128256513026053
0.005370741482965932,0.9338677354709419
0.004408817635270542,0.9238476953907816
0.0036372745490981964,0.9438877755511021
