A,P
1.0,0.0
0.09412955465587045,0.20445344129554657
0.07560728744939271,0.35020242914979755
0.060931174089068826,0.47064777327935226
0.05,0.5536437246963564
0.041700404858299595,0.6255060728744939
0.03512145748987854,0.6751012145748988
0.029554655870445343,0.728744939271255
0.024898785425101214,0.7672064777327935
0.021052631578947368,0.7894736842105263
0.017813765182186237,0.8157894736842106
0.015485829959514169,0.8340080971659919
0.013157894736842105,0.8633603238866396
0.011133603238866396,0.8704453441295547
0.009524291497975708,0.8775303643724697
0.008299595141700407,0.895748987854251
0.007165991902834008,0.9089068825910932
0.006163967611336032,0.9180161943319839
0.00541497975708502,0.9271255060728746
0.004716599190283401,0.9190283400809717
0.004109311740890688,0.9261133603238867
0.0036133603238866397,0.9342105263157895
0.0031477732793522267,0.9423076923076924
