A,P,time
1.0,0.0,0.0
0.9414732593340062,0.0639757820383451,3.611
0.875882946518668,0.12815338042381433,7.223
0.8092835519677094,0.19071644803229063,10.83
0.751765893037336,0.2532795156407669,14.45
0.6831483350151363,0.31180625630676084,18.06
0.6226034308779012,0.37336024217961655,21.67
0.5650857719475278,0.42684157416750756,25.28
0.513622603430878,0.49041372351160445,28.89
0.4581231079717457,0.5459132189707366,32.5
0.40060544904137235,0.6084762865792129,36.11
0.34813319878910187,0.6548940464177598,39.73
0.29667003027245203,0.7073662966700303,43.34
0.2472250252270434,0.7588294651866802,46.95
0.20282542885973764,0.7951564076690212,50.56
0.15943491422805248,0.8456104944500504,54.17
0.124117053481332,0.8789101917255298,57.78
0.09384460141271443,0.9031281533804238,61.39
0.06942482341069627,0.9384460141271443,65.0
0.04944500504540868,0.958627648839556,68.62
0.035216952573158426,0.9697275479313824,72.23
0.0260343087790111,0.9889001009081736,75.84
0.019374369323915237,0.9889001009081736,79.45
