A,P,time
0.9900299102691925,0.0,0.0
0.9980059820538385,0.0024127617148554338,66.22
0.9980059820538385,0.004566301096709871,132.0
1.0,0.006410767696909273,199.0
0.9820538384845464,0.008155533399800598,265.0
0.9910269192422733,0.00951146560319043,331.0
0.9910269192422733,0.01086739780658026,397.0
0.9780658025922234,0.01206380857427717,464.0
0.9770687936191427,0.013160518444666003,530.0
0.9800598205383849,0.01395812562313061,596.0
0.9800598205383849,0.01465603190428714,662.0
0.9790628115653042,0.015653040877367897,728.0
0.9850448654037888,0.01625124626121635,795.0
0.9940179461615155,0.016849451645064805,861.0
0.9661016949152543,0.017447657028913263,927.0
0.988035892323031,0.01754735792622134,993.0
0.9800598205383849,0.01794616151545364,1060.0
0.9710867397806581,0.018444666001994018,1126.0
0.9780658025922234,0.018843469591226323,1192.0
0.9720837487537388,0.0189431704885344,1258.0
0.9850448654037888,0.019242273180458628,1324.0
0.9830508474576272,0.019541375872382853,1391.0
0.9700897308075773,0.019541375872382853,1457.0
0.9690927218344966,0.019740777666999006,1523.0
0.9870388833499503,0.02003988035892323,1589.0
0.9750747756729812,0.019940179461615158,1655.0
0.9670987038883351,0.020538384845463612,1722.0
0.9690927218344966,0.020438683948155536,1788.0
0.984047856430708,0.02063808574277169,1854.0
0.9770687936191427,0.020538384845463612,1920.0
0.9710867397806581,0.02063808574277169,1987.0
0.9860418743768695,0.02073778664007976,2053.0
0.984047856430708,0.02073778664007976,2119.0
