A,P
0.0,1.4828101644245142
1.0,0.16292974588938713
0.7458893871449925,0.12137518684603885
0.5590433482810164,0.09088191330343796
0.41853512705530643,0.06801195814648729
0.32137518684603883,0.05171898355754857
0.24514200298953662,0.039461883408071746
0.18834080717488788,0.030044843049327353
0.14544095665171897,0.023467862481315393
0.11464872944693573,0.01868460388639761
0.09297458893871449,0.01458893871449925
0.07533632286995515,0.011808669656203289
0.062481315396113596,0.00991031390134529
0.05291479820627803,0.008266068759342302
0.04633781763826607,0.007279521674140508
