A,P
0.0,1.325
1.0,0.20526315789473684
0.9486842105263158,0.15263157894736842
0.8447368421052631,0.13684210526315788
0.7578947368421052,0.12118421052631578
0.6776315789473685,0.10921052631578948
0.611842105263158,0.09723684210526315
0.5473684210526315,0.08842105263157894
0.4934210526315789,0.07763157894736841
0.443421052631579,0.07131578947368421
0.39736842105263154,0.06355263157894737
0.3605263157894737,0.05776315789473684
0.3236842105263158,0.05197368421052632
0.29078947368421054,0.04684210526315789
0.26710526315789473,0.04118421052631579
0.23684210526315788,0.03789473684210526
0.21578947368421053,0.03407894736842105
0.19605263157894737,0.031184210526315786
0.17763157894736842,0.027763157894736844
0.16052631578947368,0.025263157894736838
0.14605263157894738,0.023157894736842106
0.13157894736842105,0.021184210526315788
0.12157894736842105,0.019078947368421053
0.1105263157894737,0.017631578947368422
0.10157894736842106,0.01618421052631579
0.09328947368421053,0.014736842105263158
0.08592105263157894,0.013684210526315788
0.0781578947368421,0.01244736842105263
0.07289473684210526,0.011605263157894737
0.06749999999999999,0.010763157894736843
0.06315789473684211,0.009907894736842105
0.05855263157894736,0.009315789473684211
0.05486842105263158,0.008657894736842106
0.05184210526315789,0.008184210526315789
0.04855263157894737,0.007618421052631579
0.04631578947368421,0.007236842105263157
