A,P,time
1.0,0.0,0.0
0.8704453441295547,0.1437246963562753,8344.0
0.7439271255060729,0.26214574898785425,16688.0
0.6447368421052632,0.3684210526315789,25032.0
0.5566801619433199,0.4564777327935223,33376.0
0.4838056680161943,0.5293522267206477,41721.0
0.4149797570850202,0.5921052631578947,50065.0
0.3643724696356275,0.6417004048582996,58409.0
0.3147773279352227,0.6923076923076924,66753.0
0.2753036437246964,0.7439271255060729,75097.0
0.24190283400809715,0.7651821862348178,83441.0
0.21356275303643724,0.7995951417004049,91785.0
0.18724696356275303,0.819838056680162,100129.0
0.16497975708502025,0.854251012145749,108474.0
0.1477732793522267,0.8623481781376519,116818.0
0.13157894736842105,0.8795546558704453,125162.0
0.11842105263157895,0.895748987854251,133506.0
0.10526315789473684,0.9048582995951417,141850.0
0.09625506072874494,0.9038461538461539,150194.0
0.08653846153846155,0.9261133603238867,158538.0
0.08046558704453441,0.9483805668016195,166882.0
0.07459514170040486,0.9352226720647774,175226.0
0.06923076923076923,0.9433198380566802,183571.0
0.06427125506072874,0.9524291497975708,191915.0
0.06082995951417004,0.9493927125506072,200259.0
0.05850202429149797,0.9615384615384615,208603.0
0.054757085020242915,0.9524291497975708,216947.0
