A,P
1.0,0.0
0.8568568568568569,0.14014014014014015
0.7337337337337337,0.26126126126126126
0.6346346346346347,0.36536536536536535
0.5365365365365365,0.4544544544544545
0.4614614614614615,0.5265265265265265
0.4004004004004004,0.6026026026026026
0.3463463463463463,0.6576576576576577
0.2902902902902903,0.7017017017017017
0.25325325325325326,0.7437437437437437
0.21421421421421422,0.7807807807807808
0.18618618618618618,0.8048048048048049
0.15715715715715717,0.8348348348348348
0.13613613613613615,0.8618618618618619
0.11711711711711713,0.8748748748748749
0.10110110110110111,0.8908908908908909
0.08558558558558559,0.8968968968968969
0.07357357357357357,0.9259259259259259
0.06366366366366366,0.928928928928929
0.054854854854854855,0.937937937937938
0.04684684684684685,0.9499499499499499
0.03993993993993994,0.9639639639639639
0.03443443443443443,0.965965965965966
0.02992992992992993,0.9549549549549549
0.025525525525525523,0.973973973973974
