A,P,time,cat
0.99,0.0,0.0,0.10500000000000001
0.869,0.0517,130.0,
0.815,0.104,260.0,
0.776,0.151,389.0,
0.728,0.201,519.0,
0.684,0.25,649.0,
0.629,0.293,779.0,
0.592,0.34,908.0,
0.555,0.389,1038.0,
0.51,0.435,1168.0,
0.465,0.47,1298.0,
0.433,0.509,1428.0,
0.392,0.55,1557.0,
0.357,0.584,1687.0,
0.326,0.622,1817.0,
0.298,0.651,1947.0,
0.264,0.693,2077.0,
0.238,0.719,2206.0,
0.211,0.742,2336.0,
0.188,0.778,2466.0,
0.166,0.803,2596.0,
0.148,0.814,2725.0,
0.131,0.84,2855.0,
0.113,0.853,2985.0,
0.0988,0.872,3115.0,
0.0851,0.877,3245.0,
0.0747,0.904,3374.0,
0.0651,0.926,3504.0,
0.0557,0.936,3634.0,
0.0483,0.943,3764.0,
0.0414,0.937,3894.0,
0.0363,0.959,4023.0,
0.0308,0.968,4153.0,
0.0263,0.967,4283.0,
0.0225,0.958,4413.0,
0.0191,0.969,4542.0,
0.0166,0.968,4672.0,
0.0142,0.979,4802.0,
