P,A
0.0,1.0
0.05393939393939394,0.9070707070707071
0.10808080808080808,0.8434343434343434
0.16565656565656567,0.78989898989899
0.22121212121212122,0.7333333333333333
0.2767676767676768,0.6767676767676768
0.3383838383838384,0.6191919191919192
0.39595959595959596,0.5555555555555556
0.4585858585858586,0.5060606060606061
0.5141414141414141,0.4484848484848485
0.5727272727272726,0.393939393939394
0.6353535353535353,0.34040404040404043
0.687878787878788,0.28686868686868683
0.7333333333333333,0.23838383838383836
0.788888888888889,0.19494949494949496
0.8272727272727273,0.15757575757575756
0.8727272727272727,0.12424242424242424
0.8868686868686869,0.09696969696969697
0.9202020202020202,0.07606060606060606
0.9353535353535354,0.061010101010101014
0.9343434343434344,0.04909090909090909
0.9525252525252524,0.04080808080808081
0.9727272727272727,0.034949494949494946
0.9707070707070706,0.031313131313131314
