P,A
0.0,1.0
0.06321499013806707,0.8757396449704142
0.12721893491124261,0.8106508875739644
0.1913214990138067,0.7544378698224852
0.257396449704142,0.6824457593688362
0.32741617357001973,0.6272189349112426
0.39349112426035504,0.5473372781065089
0.45660749506903353,0.480276134122288
0.5335305719921105,0.41420118343195267
0.5907297830374754,0.35207100591715973
0.6637080867850099,0.29191321499013806
0.7307692307692307,0.23471400394477315
0.7859960552268245,0.1794871794871795
0.8382642998027613,0.13708086785009863
0.8796844181459567,0.10256410256410256
0.908284023668639,0.07573964497041419
0.9358974358974358,0.05700197238658777
0.9270216962524654,0.04418145956607495
0.9487179487179487,0.0363905325443787
0.9418145956607494,0.03086785009861933
0.9575936883629191,0.027712031558185406
