A,P,time
1.0,0.0,0.0
0.8762475049900199,0.09830339321357286,2671.0
0.781437125748503,0.1936127744510978,5341.0
0.6956087824351297,0.28443113772455086,8012.0
0.6067864271457085,0.3652694610778443,10683.0
0.5399201596806388,0.4421157684630739,13354.0
0.46107784431137727,0.5039920159680639,16024.0
0.39620758483033935,0.5798403193612774,18695.0
0.3413173652694611,0.6417165668662674,21366.0
0.28243512974051893,0.6986027944111776,24037.0
0.23552894211576844,0.7514970059880239,26707.0
0.19461077844311378,0.780439121756487,29378.0
0.16167664670658682,0.8213572854291417,32049.0
0.13273453093812376,0.843313373253493,34719.0
0.10678642714570859,0.8672654690618763,37390.0
0.08642714570858283,0.8872255489021956,40061.0
0.0687624750499002,0.9101796407185629,42732.0
0.05548902195608782,0.9241516966067864,45402.0
0.04451097804391218,0.9311377245508983,48073.0
0.03473053892215568,0.9431137724550898,50744.0
0.02784431137724551,0.9520958083832335,53415.0
0.022055888223552894,0.9500998003992015,56085.0
0.01736526946107784,0.9720558882235528,58756.0
