A,P,time
1.0,0.0,0.0
0.885685884691849,0.10934393638170974,4987.0
0.7892644135188868,0.19980119284294234,9975.0
0.7037773359840954,0.28727634194831014,14962.0
0.6202783300198808,0.36083499005964215,19949.0
0.558648111332008,0.4383697813121272,24936.0
0.4960238568588469,0.49204771371769385,29924.0
0.4363817097415507,0.5487077534791253,34911.0
0.3946322067594434,0.5974155069582505,39898.0
0.3538767395626242,0.6381709741550696,44885.0
0.3101391650099404,0.6848906560636182,49873.0
0.2773359840954275,0.7186878727634195,54860.0
0.2445328031809145,0.7504970178926441,59847.0
0.21769383697813122,0.7833001988071571,64835.0
0.19383697813121273,0.8011928429423459,69822.0
0.17196819085487075,0.8290258449304174,74809.0
0.15208747514910537,0.8459244532803181,79796.0
0.1381709741550696,0.8588469184890656,84784.0
0.12226640159045725,0.8658051689860835,89771.0
0.10834990059642147,0.8916500994035785,94758.0
0.09860834990059641,0.8926441351888668,99746.0
0.08797216699801193,0.8936381709741551,104733.0
0.08061630218687874,0.9105367793240557,109720.0
0.07166998011928429,0.9214711729622267,114707.0
0.06590457256461232,0.9214711729622267,119695.0
0.059542743538767394,0.941351888667992,124682.0
0.0547713717693837,0.9473161033797216,129669.0
0.04950298210735586,0.9403578528827037,134656.0
0.04542743538767395,0.9493041749502982,139644.0
0.042246520874751496,0.94831013916501,144631.0
