A,P
0.0,0.0
0.12552301255230125,0.0015690376569037659
0.24267782426778245,0.0020606694560669457
0.34100418410041844,0.0024581589958158996
0.42573221757322177,0.0028138075313807534
0.5052301255230126,0.003064853556485356
0.5700836820083682,0.0032845188284518828
0.6286610878661087,0.00348326359832636
0.6851464435146444,0.003619246861924686
0.7238493723849372,0.003776150627615063
0.7583682008368201,0.003870292887029289
0.7960251046025105,0.003985355648535565
0.8253138075313808,0.004100418410041841
0.844142259414226,0.0041631799163179915
0.8744769874476988,0.004173640167364017
0.8901673640167365,0.004215481171548117
0.9058577405857741,0.004320083682008369
0.9215481171548118,0.004351464435146443
0.9320083682008369,0.004372384937238493
0.944560669456067,0.00444560669456067
0.9539748953974896,0.004476987447698745
0.9571129707112972,0.004435146443514644
0.9654811715481172,0.004456066945606694
0.9644351464435147,0.00452928870292887
0.9759414225941424,0.004497907949790795
0.9926778242677824,0.004497907949790795
1.0,0.004539748953974895
