A,P
0.0,0.0
0.12054507337526206,0.0018658280922431865
0.2348008385744235,0.002306079664570231
0.33228511530398325,0.0027044025157232704
0.4255765199161426,0.003008385744234801
0.49580712788259956,0.003280922431865828
0.5618448637316562,0.0034905660377358492
0.6174004192872118,0.003637316561844864
0.6750524109014675,0.0038050314465408806
0.7201257861635221,0.0038993710691823903
0.7557651991614256,0.004035639412997904
0.7872117400419287,0.004077568134171908
0.8207547169811321,0.004140461215932915
0.8480083857442349,0.004182389937106918
0.8668763102725366,0.004308176100628931
0.8805031446540881,0.004339622641509434
0.90041928721174,0.004318658280922432
0.9129979035639413,0.004381551362683438
0.919287211740042,0.004433962264150944
0.9486373165618449,0.004465408805031447
0.9580712788259959,0.004475890985324948
0.9633123689727464,0.00449685534591195
0.9800838574423482,0.0044444444444444444
0.9675052410901468,0.004507337526205451
0.9832285115303983,0.004580712788259958
0.9842767295597484,0.004549266247379455
0.9989517819706499,0.004580712788259958
1.0,0.00460167714884696
