P,A
0.0,1.0
0.03468972533062055,0.9521871820956257
0.06836215666327568,0.9247202441505595
0.10376398779247202,0.8819938962360122
0.13936927772126145,0.8504577822990844
0.1770091556459817,0.8107833163784334
0.21770091556459817,0.7741607324516786
0.25228891149542215,0.7405900305188199
0.2909460834181078,0.7121057985757884
0.3285859613428281,0.659206510681587
0.3662258392675483,0.62970498474059
0.4109867751780265,0.5849440488301119
0.4476093591047813,0.5361139369277722
0.491353001017294,0.5055951169888098
0.5391658189216684,0.4587995930824008
0.582909460834181,0.4181078331637843
0.6205493387589013,0.3743641912512716
0.6622583926754833,0.3336724313326552
0.7100712105798576,0.28789420142421157
0.7507629704984741,0.24923702950152593
0.792472024415056,0.2105798575788403
0.8311291963377415,0.17599186164801628
0.861648016276704,0.14343845371312308
0.9023397761953205,0.11495422177009156
0.9196337741607324,0.08972533062054934
0.9369277721261445,0.07202441505595117
0.958290946083418,0.056663275686673446
0.9633774160732451,0.04608341810783317
0.9806714140386572,0.038555442522889116
0.9806714140386572,0.0335707019328586
0.9847405900305188,0.030824008138351986
0.9949135300101729,0.028382502543234996
