A,P,time
1.0,0.0,0.0
0.9044265593561368,0.060261569416498996,0.046
0.8541247484909457,0.12173038229376257,0.0919
0.8008048289738431,0.18309859154929578,0.138
0.7273641851106639,0.24346076458752514,0.184
0.6690140845070423,0.30181086519114686,0.23
0.6086519114688128,0.35915492957746475,0.276
0.5593561368209256,0.4134808853118712,0.322
0.5040241448692153,0.47082494969818917,0.368
0.4507042253521127,0.5271629778672032,0.414
0.40342052313883303,0.5734406438631791,0.46
0.35010060362173034,0.6317907444668008,0.506
0.30080482897384303,0.6770623742454729,0.551
0.2585513078470825,0.7233400402414487,0.597
0.21730382293762576,0.7686116700201208,0.643
0.18108651911468812,0.8038229376257546,0.689
0.1498993963782696,0.8420523138832998,0.735
0.12072434607645875,0.8651911468812877,0.781
0.09637826961770624,0.903420523138833,0.827
0.07635814889336015,0.9245472837022133,0.873
0.060060362173038236,0.9275653923541248,0.919
0.04859154929577465,0.9537223340040241,0.965
0.03973843058350101,0.9607645875251508,1.011
0.03380281690140845,0.9507042253521126,1.057
0.029175050301810865,0.9617706237424547,1.103
