A,P,time
1.0,0.0,0.0
0.9019019019019019,0.051451451451451455,0.0267
0.8348348348348348,0.1051051051051051,0.0534
0.7907907907907908,0.16016016016016016,0.0801
0.7477477477477478,0.2102102102102102,0.107
0.6876876876876877,0.2602602602602603,0.134
0.6386386386386387,0.31431431431431434,0.16
0.5925925925925926,0.36736736736736736,0.187
0.5395395395395396,0.41341341341341337,0.214
0.4964964964964965,0.45845845845845845,0.24
0.44644644644644643,0.4994994994994995,0.267
0.4014014014014014,0.5515515515515516,0.294
0.36436436436436437,0.5975975975975976,0.321
0.3203203203203203,0.6426426426426427,0.347
0.28428428428428426,0.6726726726726727,0.374
0.24624624624624625,0.7137137137137137,0.401
0.2122122122122122,0.7577577577577578,0.427
0.18018018018018017,0.7827827827827828,0.454
0.15315315315315314,0.8218218218218217,0.481
0.12712712712712712,0.8428428428428428,0.507
0.1051051051051051,0.8738738738738738,0.534
0.0868868868868869,0.8808808808808809,0.561
0.07187187187187187,0.9119119119119119,0.588
0.05875875875875876,0.91991991991992,0.614
0.04924924924924925,0.9399399399399399,0.641
0.04154154154154154,0.9519519519519519,0.668
0.03563563563563563,0.9469469469469469,0.694
0.030930930930930932,0.9489489489489489,0.721
0.02732732732732733,0.9549549549549549,0.748
0.025025025025025027,0.960960960960961,0.775
0.02302302302302302,0.9679679679679679,0.801
0.02192192192192192,0.9619619619619619,0.828
