A,P
1.0,0.0
0.06030303030303031,0.21515151515151515
0.047070707070707075,0.39595959595959596
0.034949494949494946,0.5434343434343435
0.026262626262626262,0.6525252525252525
0.019393939393939394,0.7444444444444445
0.014545454545454545,0.8020202020202021
0.010707070707070707,0.8474747474747475
0.007858585858585858,0.8909090909090909
0.0058484848484848485,0.9191919191919192
0.004282828282828282,0.9282828282828284
0.003181818181818182,0.9525252525252524
0.0023535353535353537,0.9636363636363636
0.001707070707070707,0.9686868686868687
0.0012525252525252524,0.9646464646464646
