P,A
0.0,1.0
0.2578046324269889,0.7502517623363545
0.4511581067472306,0.5528700906344411
0.5861027190332326,0.41490433031218527
0.6868076535750253,0.31822759315206445
0.7653575025176234,0.23967774420946625
0.823766364551863,0.18126888217522658
0.8721047331319235,0.13595166163141995
0.9103726082578046,0.10271903323262839
0.9224572004028198,0.07744209466263846
0.9425981873111783,0.059113796576032225
0.9395770392749245,0.044410876132930516
0.9637462235649547,0.03333333333333333
0.9788519637462235,0.025478348439073515
0.9798590130916415,0.019436052366565964
