P,A
0.0,1.0
0.11746987951807229,0.8825301204819277
0.22088353413654618,0.7911646586345382
0.30823293172690763,0.6837349397590362
0.39357429718875503,0.6134538152610441
0.46184738955823296,0.5522088353413656
0.5130522088353414,0.47891566265060237
0.5783132530120482,0.43172690763052207
0.6214859437751004,0.38353413654618473
0.6586345381526105,0.3373493975903615
0.6977911646586344,0.3012048192771084
0.7269076305220883,0.26706827309236947
0.7620481927710844,0.2359437751004016
0.7941767068273092,0.2108433734939759
0.8112449799196788,0.1857429718875502
0.8403614457831325,0.16465863453815263
0.8634538152610441,0.14859437751004015
0.8644578313253012,0.13253012048192772
0.893574297188755,0.11746987951807229
0.9046184738955824,0.10341365461847389
0.8975903614457832,0.09267068273092369
0.9146586345381527,0.08323293172690763
0.924698795180723,0.07339357429718875
0.9317269076305221,0.06516064257028112
0.9397590361445783,0.058634538152610445
0.9437751004016064,0.05240963855421687
0.9628514056224899,0.046686746987951805
0.9417670682730923,0.04156626506024096
0.9598393574297188,0.03654618473895582
0.9658634538152611,0.03273092369477911
0.9698795180722891,0.029317269076305223
0.9718875502008032,0.025903614457831327
