P,A
0.0,1.0
0.10198019801980197,0.8851485148514852
0.19405940594059407,0.7940594059405941
0.27623762376237626,0.7178217821782178
0.3445544554455445,0.6376237623762376
0.4069306930693069,0.5752475247524752
0.4683168316831683,0.5227722772277228
0.5178217821782178,0.4683168316831683
0.5594059405940593,0.4267326732673267
0.6079207920792079,0.3801980198019802
0.6425742574257426,0.3445544554455445
0.6792079207920793,0.3108910891089109
0.7089108910891089,0.2851485148514851
0.7356435643564356,0.25544554455445545
0.7514851485148515,0.22871287128712872
0.7811881188118812,0.2089108910891089
0.7940594059405941,0.18811881188118812
0.8257425742574257,0.16930693069306932
0.8316831683168316,0.15445544554455445
0.8445544554455445,0.14059405940594058
0.8653465346534653,0.12772277227722773
0.8752475247524752,0.11683168316831682
0.8861386138613861,0.10396039603960396
0.8910891089108911,0.09594059405940594
0.9,0.08722772277227722
0.903960396039604,0.0796039603960396
0.9148514851485149,0.07148514851485148
0.9138613861386139,0.06633663366336634
0.9287128712871286,0.060396039603960394
0.9386138613861386,0.05425742574257426
0.9306930693069306,0.0503960396039604
0.9405940594059405,0.04574257425742574
0.9524752475247524,0.04198019801980198
0.9425742574257425,0.038316831683168316
0.9425742574257425,0.03554455445544555
0.9445544554455445,0.032673267326732675
0.9485148514851485,0.030198019801980197
