P,A
0.0,1.0
0.03493013972055888,0.9500998003992015
0.07115768463073853,0.907185628742515
0.10878243512974052,0.8692614770459082
0.14870259481037923,0.8343313373253493
0.18762475049900199,0.8023952095808383
0.2285429141716567,0.7514970059880239
0.2704590818363274,0.7075848303393213
0.32435129740518964,0.6676646706586826
0.36826347305389223,0.625748502994012
0.4221556886227545,0.5598802395209581
0.4730538922155688,0.5079840319361277
0.5419161676646707,0.4491017964071856
0.5988023952095808,0.3782435129740519
0.6796407185628743,0.30339321357285426
0.7564870259481038,0.22255489021956087
0.8772455089820359,0.12075848303393213
0.9660678642714571,0.023453093812375248
1.003992015968064,0.005089820359281437
0.9890219560878244,0.004790419161676647
