A,P,time
1.0,0.0,0.0
0.8542914171656687,0.11077844311377245,21.2
0.7524950099800399,0.21656686626746507,42.4
0.6427145708582834,0.32335329341317365,63.6
0.5449101796407186,0.4231536926147704,84.8
0.4560878243512974,0.5229540918163673,106.0
0.36327345309381237,0.6057884231536926,127.0
0.2954091816367265,0.6796407185628743,148.0
0.22754491017964074,0.7504990019960079,170.0
0.17065868263473055,0.8053892215568863,191.0
0.12574850299401197,0.8632734530938123,212.0
0.09101796407185629,0.8882235528942116,233.0
0.06357285429141717,0.9141716566866268,254.0
0.04411177644710579,0.9510978043912175,276.0
0.03033932135728543,0.9600798403193612,297.0
0.02145708582834331,0.968063872255489,318.0
