A,P,time,cat
0.992,0.0,0.0,0.008
0.929,0.0668,46.19,
0.857,0.133,92.38,
0.792,0.199,139.0,
0.734,0.263,185.0,
0.673,0.325,231.0,
0.605,0.384,277.0,
0.55,0.441,323.0,
0.498,0.497,370.0,
0.445,0.542,416.0,
0.395,0.595,462.0,
0.348,0.648,508.0,
0.299,0.692,554.0,
0.26,0.736,600.0,
0.221,0.769,647.0,
0.187,0.803,693.0,
0.158,0.83,739.0,
0.13,0.867,785.0,
0.106,0.887,831.0,
0.0865,0.913,878.0,
0.0706,0.922,924.0,
0.0557,0.95,970.0,
0.044,0.951,1016.0,
0.0355,0.963,1062.0,
0.0282,0.973,1109.0,
0.0225,0.969,1155.0,
0.018,0.987,1201.0,
