P,A
0.0,1.0
0.029452736318407963,0.9024875621890549
0.05960199004975125,0.87363184079602
0.08985074626865673,0.8407960199004976
0.12238805970149255,0.8139303482587065
0.15422885572139305,0.7810945273631842
0.18606965174129356,0.7482587064676618
0.2238805970149254,0.7134328358208956
0.25273631840796024,0.6786069651741294
0.2955223880597015,0.6358208955223882
0.3303482587064677,0.6069651741293532
0.36815920398009955,0.5621890547263682
0.41791044776119407,0.5323383084577116
0.45273631840796025,0.48258706467661694
0.49253731343283585,0.4358208955223881
0.5422885572139304,0.39402985074626873
0.591044776119403,0.3492537313432836
0.6467661691542289,0.300497512437811
0.6975124378109453,0.25273631840796024
0.7562189054726369,0.20099502487562193
0.800995024875622,0.15223880597014927
0.8497512437810946,0.11144278606965176
0.8766169154228857,0.08059701492537315
0.91044776119403,0.06248756218905473
0.9213930348258708,0.05383084577114429
0.9223880597014927,0.04995024875621891
0.9273631840796022,0.0482587064676617
0.928358208955224,0.047761194029850754
