P,A
0.0,1.0
0.021651560926485396,0.9093655589123867
0.04390735146022155,0.877139979859013
0.06596173212487412,0.8549848942598187
0.08872104733131923,0.8338368580060422
0.11278952668680765,0.8177240684793555
0.13695871097683787,0.7814702920443102
0.16112789526686808,0.7583081570996979
0.18529707955689828,0.7361530715005035
0.2104733131923464,0.7129909365558912
0.23363544813695872,0.6888217522658611
0.2598187311178248,0.6646525679758308
0.2890231621349446,0.6394763343403826
0.3152064451158107,0.607250755287009
0.34340382678751263,0.5850956696878147
0.3796576032225579,0.5548841893252769
0.40886203423967776,0.5246727089627392
0.4380664652567976,0.4984894259818731
0.47029204431017124,0.47129909365558914
0.49748237663645517,0.43303121852970794
0.5337361530715006,0.3977844914400806
0.5699899295065458,0.364551863041289
0.6092648539778449,0.3313192346424975
0.6435045317220544,0.29607250755287007
0.6797583081570997,0.2598187311178248
0.7200402819738166,0.2255790533736153
0.7583081570996979,0.1903323262839879
0.8006042296072508,0.15508559919436052
0.8439073514602216,0.12487411883182276
0.8569989929506545,0.09828801611278953
0.8902316213494461,0.07995971802618328
0.9144008056394763,0.06586102719033232
0.9224572004028198,0.05740181268882175
0.9335347432024169,0.05307150050352467
0.9345417925478349,0.05065458207452165
