A,P,time
0.0,1.021604938271605,0.0
0.17592592592592593,0.8467078189300411,994.0
0.3148148148148148,0.7067901234567902,1989.0
0.42901234567901236,0.6049382716049383,2983.0
0.5164609053497943,0.5082304526748971,3977.0
0.6018518518518519,0.42901234567901236,4972.0
0.6625514403292181,0.36419753086419754,5966.0
0.7078189300411523,0.31584362139917693,6960.0
0.7541152263374485,0.2674897119341564,7955.0
0.7890946502057613,0.23045267489711935,8949.0
0.8137860082304528,0.19547325102880658,9943.0
0.8518518518518519,0.17386831275720166,10938.0
0.8734567901234568,0.14917695473251028,11932.0
0.8930041152263375,0.1286008230452675,12926.0
0.9176954732510288,0.11213991769547325,13920.0
0.9331275720164609,0.09907407407407408,14915.0
0.9444444444444445,0.08415637860082305,15909.0
0.955761316872428,0.07386831275720165,16903.0
0.9660493827160493,0.06440329218106997,17898.0
0.9691358024691358,0.05709876543209877,18892.0
0.9773662551440329,0.049999999999999996,19886.0
0.9876543209876543,0.044032921810699586,20881.0
0.9958847736625515,0.03909465020576132,21875.0
0.9876543209876543,0.03487654320987654,22869.0
1.0,0.03096707818930041,23864.0
0.9938271604938271,0.02746913580246914,24858.0
