A,P,time,cat
1.006,0.0,0.0,0.042
0.886,0.108,646.0,
0.781,0.209,1291.0,
0.701,0.299,1937.0,
0.609,0.381,2583.0,
0.542,0.454,3228.0,
0.475,0.519,3874.0,
0.422,0.57,4520.0,
0.372,0.624,5165.0,
0.325,0.665,5811.0,
0.287,0.71,6457.0,
0.253,0.745,7102.0,
0.225,0.76,7748.0,
0.194,0.802,8394.0,
0.172,0.824,9040.0,
0.152,0.847,9685.0,
0.133,0.858,10331.0,
0.117,0.879,10977.0,
0.102,0.904,11622.0,
0.0902,0.905,12268.0,
0.0788,0.923,12914.0,
0.0683,0.936,13559.0,
0.0598,0.936,14205.0,
0.0536,0.939,14851.0,
0.0467,0.948,15496.0,
0.0413,0.956,16142.0,
0.0359,0.952,16788.0,
0.0316,0.961,17433.0,
0.0277,0.967,18079.0,
