P,A
0.0,1.0
0.21215139442231076,0.7838645418326694
0.37649402390438247,0.6105577689243028
0.49800796812749004,0.4900398406374502
0.601593625498008,0.3894422310756972
0.6752988047808766,0.31274900398406374
0.7360557768924303,0.24800796812749004
0.7908366533864543,0.19721115537848607
0.8256972111553784,0.1593625498007968
0.8655378486055777,0.12848605577689243
0.8854581673306773,0.10258964143426294
0.9023904382470119,0.08296812749003984
0.9243027888446216,0.06613545816733067
0.945219123505976,0.05358565737051793
0.9292828685258965,0.04292828685258964
0.9521912350597609,0.034860557768924307
0.9601593625498007,0.02749003984063745
