P,A
0.0,1.0
0.18514851485148515,0.8049504950495049
0.3336633663366337,0.6504950495049505
0.4514851485148515,0.5287128712871287
0.5455445544554456,0.43564356435643564
0.6257425742574257,0.3613861386138614
0.6821782178217821,0.296039603960396
0.7356435643564356,0.24653465346534653
0.7801980198019802,0.20198019801980197
0.8158415841584158,0.16633663366336635
0.8386138613861386,0.14059405940594058
0.8584158415841584,0.11584158415841585
0.8861386138613861,0.09524752475247523
0.8920792079207921,0.07930693069306931
0.9168316831683169,0.06544554455445545
0.9198019801980198,0.054554455445544554
0.9287128712871286,0.04544554455445545
0.9376237623762376,0.037326732673267325
0.9584158415841584,0.031188118811881188
0.9554455445544554,0.025940594059405943
