P,A
0.0,1.0
0.041407035175879396,0.8904522613065327
0.08552763819095477,0.8381909547738693
0.1306532663316583,0.7949748743718593
0.17185929648241208,0.7587939698492462
0.2241206030150754,0.7085427135678392
0.271356783919598,0.650251256281407
0.3256281407035176,0.6130653266331658
0.3768844221105528,0.5557788944723618
0.43316582914572865,0.4924623115577889
0.49547738693467336,0.44020100502512566
0.5597989949748744,0.38190954773869346
0.6231155778894473,0.31256281407035175
0.6974874371859296,0.24120603015075376
0.7798994974874373,0.16884422110552766
0.857286432160804,0.09226130653266332
0.9427135678391959,0.030251256281407034
0.9809045226130653,0.009678391959798995
0.978894472361809,0.007899497487437186
