P,A
0.0,1.0
0.048844221105527635,0.8834170854271357
0.09839195979899498,0.8462311557788944
0.15175879396984923,0.7809045226130653
0.207035175879397,0.7296482412060301
0.26532663316582916,0.6723618090452261
0.3226130653266332,0.6241206030150753
0.39095477386934674,0.5597989949748744
0.45728643216080406,0.49547738693467336
0.5326633165829145,0.4221105527638191
0.6080402010050251,0.34472361809045227
0.6944723618090451,0.26030150753768844
0.7959798994974875,0.16884422110552766
0.8854271356783919,0.07527638190954773
0.9698492462311558,0.01407035175879397
0.9899497487437185,0.00784924623115578
0.9728643216080402,0.007728643216080402
