P,A
1.0525751072961373,0.0
0.9152360515021458,0.09549356223175964
0.8122317596566523,0.19206008583690987
0.7263948497854077,0.2886266094420601
0.6276824034334764,0.38412017167381973
0.5343347639484978,0.47746781115879827
0.4442060085836909,0.5697424892703863
0.3594420600858369,0.6630901287553648
0.2811158798283262,0.7446351931330472
0.2113733905579399,0.8090128755364806
0.15450643776824033,0.8851931330472103
0.11266094420600857,0.917381974248927
0.08540772532188841,0.9656652360515021
0.06802575107296137,0.9774678111587982
0.058369098712446346,1.0
