A,P,time,cat
1.003,0.0,0.0,0.06
0.983,0.0034,86.31,
0.994,0.00631,173.0,
0.985,0.00898,259.0,
0.987,0.0114,345.0,
0.987,0.0136,432.0,
0.981,0.0156,518.0,
0.984,0.0171,604.0,
0.979,0.0188,690.0,
0.98,0.0205,777.0,
0.973,0.0215,863.0,
0.975,0.0223,949.0,
0.982,0.0235,1036.0,
0.972,0.0243,1122.0,
0.984,0.0248,1208.0,
0.961,0.0258,1295.0,
0.986,0.0264,1381.0,
0.967,0.027,1467.0,
0.965,0.0274,1554.0,
0.973,0.0281,1640.0,
0.973,0.0283,1726.0,
0.976,0.0289,1812.0,
0.962,0.0292,1899.0,
0.973,0.0294,1985.0,
0.964,0.0295,2071.0,
0.961,0.0299,2158.0,
0.971,0.0299,2244.0,
0.968,0.0299,2330.0,
0.974,0.0303,2417.0,
0.964,0.0307,2503.0,
0.977,0.0306,2589.0,
0.964,0.0308,2675.0,
0.973,0.0307,2762.0,
0.967,0.0311,2848.0,
0.962,0.0315,2934.0,
0.967,0.0313,3021.0,
0.977,0.0311,3107.0,
