P,A
0.0,1.0
0.023971915747241727,0.9037111334002006
0.048044132397191575,0.8716148445336008
0.07382146439317953,0.8535606820461384
0.09819458375125376,0.8324974924774322
0.12236710130391174,0.7973921765295888
0.14844533600802406,0.7793380140421264
0.1765295887662989,0.7482447342026078
0.20260782347041126,0.7261785356068204
0.2286860581745236,0.708124373119358
0.2577733199598796,0.6730190571715146
0.2848545636910732,0.6399197592778335
0.3139418254764293,0.6158475426278837
0.3520561685055165,0.5867602808425275
0.3801404212637914,0.5526579739217653
0.40621865596790374,0.5155466399197592
0.43931795386158473,0.48946840521564694
0.47642928786359073,0.46339017051153464
0.5085255767301906,0.4272818455366098
0.5366098294884655,0.3981945837512538
0.5787362086258776,0.3600802407221665
0.6108324974924774,0.32698094282848544
0.6449348044132397,0.29689067201604813
0.6860581745235708,0.26178535606820463
0.7271815446339017,0.2296890672016048
0.753259779338014,0.19759277833500502
0.7923771313941825,0.1695085255767302
0.8184553660982948,0.14343029087261785
0.8495486459378134,0.12136409227683048
0.8635907723169508,0.1033099297893681
0.8746238716148446,0.08966900702106319
0.8846539618856569,0.08054162487462387
0.896690070210632,0.0741223671013039
0.9057171514543632,0.06960882647943832
0.9067201604814443,0.06529588766298897
0.9057171514543632,0.06539618856569708
