P,A
0.0,1.0
0.06286286286286286,0.9389389389389389
0.12912912912912913,0.8438438438438438
0.1921921921921922,0.7927927927927928
0.25125125125125125,0.7447447447447447
0.3103103103103103,0.6856856856856858
0.36936936936936937,0.6266266266266266
0.42542542542542544,0.5715715715715716
0.4724724724724724,0.5255255255255256
0.5205205205205206,0.46946946946946944
0.5645645645645645,0.4274274274274274
0.6046046046046046,0.3853853853853854
0.6426426426426427,0.3533533533533533
0.6846846846846847,0.31431431431431434
0.7167167167167167,0.28928928928928926
0.7487487487487487,0.2572572572572573
0.7677677677677678,0.23223223223223224
0.7997997997997999,0.2072072072072072
0.8098098098098099,0.18418418418418417
0.8268268268268267,0.16516516516516516
0.8548548548548548,0.14814814814814814
0.8648648648648648,0.13313313313313313
0.8678678678678678,0.1181181181181181
0.893893893893894,0.1061061061061061
0.8998998998998999,0.09489489489489489
0.9119119119119119,0.08408408408408409
0.913913913913914,0.07607607607607607
0.928928928928929,0.06916916916916917
0.9259259259259259,0.06166166166166166
0.9409409409409409,0.05565565565565565
0.9389389389389389,0.04994994994994995
0.950950950950951,0.045545545545545546
0.960960960960961,0.04144144144144144
0.984984984984985,0.03733733733733734
0.9639639639639639,0.03393393393393394
0.9669669669669669,0.031331331331331334
