P,A
0.0,1.0
0.1588877855014896,0.8252234359483616
0.3068520357497518,0.6861966236345581
0.4379344587884807,0.5501489572989078
0.5451837140019862,0.4379344587884807
0.6425024826216486,0.35253227408143
0.7070506454816287,0.2780536246276068
0.7596822244289971,0.22144985104270112
0.8182720953326713,0.1717974180734856
0.8460774577954321,0.13604766633565046
0.8748758689175771,0.10625620655412116
0.9006951340615691,0.08341608738828205
0.9145978152929495,0.0676266137040715
0.9314796425024827,0.05422045680238333
0.9513406156901689,0.04319761668321748
0.9622641509433963,0.03515392254220457
0.9582919563058591,0.028500496524329694
